   5.1040363 	 -0.080243303
   5.1040816 	  -0.12013101
    5.104127 	  -0.12785121
   5.1041723 	 -0.095800678
   5.1042177 	  -0.03918587
    5.104263 	   0.00596561
   5.1043084 	  0.015908293
   5.1043537 	  0.018130776
   5.1043991 	   0.03836706
   5.1044444 	  0.081062113
   5.1044898 	   0.12200257
   5.1045351 	   0.13171131
   5.1045805 	  0.096853433
   5.1046259 	  0.033922096
   5.1046712 	 -0.0074862557
   5.1047166 	 -0.0078371739
   5.1047619 	 -0.0056146918
   5.1048073 	 -0.024915195
   5.1048526 	 -0.067025383
    5.104898 	 -0.097789215
   5.1049433 	  -0.10223418
   5.1049887 	 -0.072640075
    5.105034 	 -0.030997778
   5.1050794 	 -0.015557375
   5.1051247 	 -0.013685811
   5.1051701 	  -0.01321792
   5.1052154 	 -0.00081880922
   5.1052608 	  0.032635396
   5.1053061 	  0.059422155
   5.1053515 	  0.065972628
   5.1053968 	  0.043981752
   5.1054422 	  0.021055094
   5.1054875 	   0.02514914
   5.1055329 	  0.030412914
   5.1055782 	  0.029477132
   5.1056236 	 0.0093578196
   5.1056689 	 -0.014855539
   5.1057143 	 -0.036378524
   5.1057596 	 -0.041408352
    5.105805 	 -0.025617031
   5.1058503 	 -0.021055094
   5.1058957 	 -0.023511522
    5.105941 	 -0.019885367
   5.1059864 	 -0.011463329
   5.1060317 	 0.0061995555
   5.1060771 	  0.018715639
   5.1061224 	  0.034273014
   5.1061678 	  0.034740905
   5.1062132 	  0.024330331
   5.1062585 	  0.025383086
   5.1063039 	  0.023628495
   5.1063492 	  0.010527547
   5.1063946 	 -0.012983975
   5.1064399 	 -0.030412914
   5.1064853 	 -0.037197333
   5.1065306 	 -0.037431279
    5.106576 	 -0.025383086
   5.1066213 	 -0.029360159
   5.1066667 	 -0.042110188
    5.106712 	 -0.034857878
   5.1067574 	 -0.016025266
   5.1068027 	  0.013919757
   5.1068481 	  0.033337232
   5.1068934 	  0.040823488
   5.1069388 	  0.034740905
   5.1069841 	  0.023160604
   5.1070295 	  0.035910633
   5.1070748 	  0.052286817
   5.1071202 	  0.047607907
   5.1071655 	  0.023043631
   5.1072109 	 -0.011814247
   5.1072562 	  -0.02725465
   5.1073016 	 -0.024798222
   5.1073469 	 -0.0071353375
   5.1073923 	 -0.0016376184
   5.1074376 	 -0.022809685
    5.107483 	 -0.035091824
   5.1075283 	 -0.024447304
   5.1075737 	 0.0014036729
    5.107619 	  0.018247748
   5.1076644 	  0.013685811
   5.1077098 	 -0.0015206457
   5.1077551 	  -0.01918353
   5.1078005 	 -0.012516084
   5.1078458 	 0.0086559832
   5.1078912 	 0.0074862557
   5.1079365 	 -0.0077202012
   5.1079819 	 -0.025266113
   5.1080272 	 -0.028424377
   5.1080726 	 -0.019066557
   5.1081179 	 0.0035091824
   5.1081633 	  0.018481694
   5.1082086 	 0.0018715639
    5.108254 	 -0.010878465
   5.1082993 	 0.0039770733
   5.1083447 	  0.035559715
     5.10839 	   0.06433501
   5.1084354 	  0.070183647
   5.1084807 	  0.057667563
   5.1085261 	  0.030178968
   5.1085714 	  0.013334893
   5.1086168 	 0.0087729559
   5.1086621 	 -0.010293602
   5.1087075 	 -0.043630834
   5.1087528 	 -0.080477249
   5.1087982 	 -0.095917651
   5.1088435 	 -0.083752486
   5.1088889 	 -0.050766171
   5.1089342 	 -0.010410574
   5.1089796 	 0.0067844192
   5.1090249 	  0.013802784
   5.1090703 	  0.032635396
   5.1091156 	  0.058486373
    5.109161 	  0.074277693
   5.1092063 	  0.072055211
   5.1092517 	  0.058018482
   5.1092971 	   0.02386244
   5.1093424 	 -0.006433501
   5.1093878 	 -0.010995438
   5.1094331 	 -0.013919757
   5.1094785 	 -0.032050532
   5.1095238 	 -0.061059773
   5.1095692 	 -0.077202012
   5.1096145 	 -0.074862557
   5.1096599 	 -0.053807463
   5.1097052 	 -0.019768394
   5.1097506 	 -0.0030412914
   5.1097959 	 0.0012867002
   5.1098413 	  0.013685811
   5.1098866 	  0.037197333
    5.109932 	  0.060357937
   5.1099773 	  0.069130893
   5.1100227 	  0.063867119
    5.110068 	  0.048309744
   5.1101134 	  0.035325769
   5.1101587 	  0.033922096
   5.1102041 	  0.030646859
   5.1102494 	 0.0076032284
   5.1102948 	 -0.031231723
   5.1103401 	 -0.058135454
   5.1103855 	 -0.067142356
   5.1104308 	  -0.05497719
   5.1104762 	 -0.033103287
   5.1105215 	 -0.023511522
   5.1105669 	 -0.034974851
   5.1106122 	 -0.044098725
   5.1106576 	 -0.032869341
   5.1107029 	 -0.0065504737
   5.1107483 	  0.016025266
   5.1107937 	  0.026786759
    5.110839 	  0.027722541
   5.1108844 	   0.02047023
   5.1109297 	  0.030178968
   5.1109751 	  0.055211136
   5.1110204 	  0.074160721
   5.1110658 	  0.068779974
   5.1111111 	  0.042227161
   5.1111565 	  0.010059656
   5.1112018 	 -0.011697275
   5.1112472 	  -0.02386244
   5.1112925 	 -0.030178968
   5.1113379 	 -0.055211136
   5.1113832 	 -0.080828167
   5.1114286 	  -0.08691075
   5.1114739 	 -0.072055211
   5.1115193 	 -0.041525325
   5.1115646 	 -0.013802784
     5.11161 	 0.0025734004
   5.1116553 	 0.0060825828
   5.1117007 	  0.016844075
    5.111746 	   0.04772488
   5.1117914 	  0.077318985
   5.1118367 	  0.090302959
   5.1118821 	  0.084688268
   5.1119274 	  0.063750146
   5.1119728 	  0.038484033
   5.1120181 	  0.014621593
   5.1120635 	 -0.0014036729
   5.1121088 	 -0.028424377
   5.1121542 	 -0.057784536
   5.1121995 	 -0.077085039
   5.1122449 	  -0.08480524
   5.1122902 	 -0.078371739
   5.1123356 	 -0.060474909
    5.112381 	 -0.038133115
   5.1124263 	 -0.021990876
   5.1124717 	 -0.0057316645
    5.112517 	  0.018130776
   5.1125624 	  0.036261551
   5.1126077 	  0.046672125
   5.1126531 	  0.052052872
   5.1126984 	  0.050181308
   5.1127438 	  0.045619371
   5.1127891 	  0.037431279
   5.1128345 	  0.034156042
   5.1128798 	  0.016142239
   5.1129252 	 -0.0092408469
   5.1129705 	  -0.02257574
   5.1130159 	 -0.023979413
   5.1130612 	 -0.021639958
   5.1131066 	 -0.019651421
   5.1131519 	 -0.016844075
   5.1131973 	 -0.016727103
   5.1132426 	 -0.013568838
    5.113288 	 0.0057316645
   5.1133333 	  0.019417476
   5.1133787 	  0.018715639
    5.113424 	 0.0019885367
   5.1134694 	 -0.018013803
   5.1135147 	 -0.024213358
   5.1135601 	 -0.019417476
   5.1136054 	 -0.0035091824
   5.1136508 	 -0.0033922096
   5.1136961 	 -0.019300503
   5.1137415 	 -0.026669786
   5.1137868 	 -0.022341794
   5.1138322 	 -0.0039770733
   5.1138776 	  0.014036729
   5.1139229 	  0.021522985
   5.1139683 	  0.020938121
   5.1140136 	  0.012516084
    5.114059 	  0.025032168
   5.1141043 	  0.042344134
   5.1141497 	  0.048309744
    5.114195 	  0.035442742
   5.1142404 	   0.01064452
   5.1142857 	 -0.0056146918
   5.1143311 	 -0.012983975
   5.1143764 	 -0.013334893
   5.1144218 	 -0.011814247
   5.1144671 	 -0.021756931
   5.1145125 	 -0.027371622
   5.1145578 	 -0.027020704
   5.1146032 	 -0.020236285
   5.1146485 	 -0.0091238741
   5.1146939 	 -0.0094747924
   5.1147392 	 -0.012165166
   5.1147846 	  -0.01532343
   5.1148299 	 -0.0053807463
   5.1148753 	  0.019300503
   5.1149206 	   0.04175927
    5.114966 	  0.047490935
   5.1150113 	  0.038016142
   5.1150567 	  0.016844075
    5.115102 	 -0.0035091824
   5.1151474 	 -0.018949585
   5.1151927 	 -0.025383086
   5.1152381 	 -0.032986314
   5.1152834 	 -0.039536788
   5.1153288 	 -0.039887706
   5.1153741 	 -0.032284478
   5.1154195 	 -0.012983975
   5.1154649 	  0.010293602
   5.1155102 	  0.036027606
   5.1155556 	  0.051000117
   5.1156009 	  0.051000117
   5.1156463 	  0.052052872
   5.1156916 	   0.04983039
    5.115737 	  0.040121652
   5.1157823 	  0.020119312
   5.1158277 	 -0.0067844192
    5.115873 	 -0.024681249
   5.1159184 	 -0.041174406
   5.1159637 	 -0.041525325
   5.1160091 	 -0.037665224
   5.1160544 	 -0.041057434
   5.1160998 	 -0.041642297
   5.1161451 	  -0.04175927
   5.1161905 	 -0.028892268
   5.1162358 	 -0.0083050649
   5.1162812 	 0.0099426834
   5.1163265 	  0.029009241
   5.1163719 	  0.031348696
   5.1164172 	  0.040823488
   5.1164626 	  0.053339572
   5.1165079 	  0.059422155
   5.1165533 	  0.057784536
   5.1165986 	  0.035559715
    5.116644 	  0.013802784
   5.1166893 	 -0.014972511
   5.1167347 	  -0.03708036
     5.11678 	 -0.047607907
   5.1168254 	 -0.064218037
   5.1168707 	 -0.071119429
   5.1169161 	 -0.070885484
   5.1169615 	 -0.057316645
   5.1170068 	  -0.02854135
   5.1170522 	 -0.0052637735
   5.1170975 	  0.023394549
   5.1171429 	  0.042344134
   5.1171882 	  0.061059773
   5.1172336 	  0.079541467
   5.1172789 	  0.086091941
   5.1173243 	  0.087378641
   5.1173696 	  0.064802901
    5.117415 	  0.033337232
   5.1174603 	 -0.00023394549
   5.1175057 	 -0.030529887
    5.117551 	 -0.047841853
   5.1175964 	 -0.069598783
   5.1176417 	 -0.082465785
   5.1176871 	 -0.087612586
   5.1177324 	 -0.083401567
   5.1177778 	 -0.055912972
   5.1178231 	 -0.029243186
   5.1178685 	 0.0023394549
   5.1179138 	  0.022224822
   5.1179592 	  0.033805123
   5.1180045 	  0.049713417
   5.1180499 	  0.059305182
   5.1180952 	  0.073458884
   5.1181406 	  0.066323547
   5.1181859 	  0.039770733
   5.1182313 	   0.01193122
   5.1182766 	 -0.015908293
    5.118322 	 -0.022692713
   5.1183673 	 -0.030412914
   5.1184127 	 -0.037548251
    5.118458 	 -0.041642297
   5.1185034 	 -0.050649199
   5.1185488 	 -0.036027606
   5.1185941 	 -0.013568838
   5.1186395 	  0.010527547
   5.1186848 	  0.023628495
   5.1187302 	   0.02386244
   5.1187755 	  0.028658323
   5.1188209 	  0.031348696
   5.1188662 	  0.040589543
   5.1189116 	  0.037548251
   5.1189569 	  0.013100947
   5.1190023 	 -0.010059656
   5.1190476 	 -0.026786759
    5.119093 	 -0.024330331
   5.1191383 	 -0.021639958
   5.1191837 	 -0.025734004
    5.119229 	 -0.030997778
   5.1192744 	 -0.041876243
   5.1193197 	 -0.026903731
   5.1193651 	 0.0051468008
   5.1194104 	  0.034389987
   5.1194558 	  0.049596444
   5.1195011 	  0.046087262
   5.1195465 	  0.045853316
   5.1195918 	  0.041291379
   5.1196372 	  0.036261551
   5.1196825 	  0.030646859
   5.1197279 	 -0.0024564277
   5.1197732 	 -0.037899169
   5.1198186 	 -0.068546029
   5.1198639 	 -0.075915312
   5.1199093 	  -0.07030062
   5.1199546 	 -0.065270792
        5.12 	 -0.048777635
   5.1200454 	 -0.037899169
   5.1200907 	  -0.01450462
   5.1201361 	  0.028073459
   5.1201814 	  0.064218037
   5.1202268 	  0.085741022
   5.1202721 	  0.081530004
   5.1203175 	  0.070651538
   5.1203628 	  0.054860218
   5.1204082 	  0.037197333
   5.1204535 	  0.026669786
   5.1204989 	 -0.0035091824
   5.1205442 	 -0.041291379
   5.1205896 	 -0.070651538
   5.1206349 	  -0.07883963
   5.1206803 	 -0.069364838
   5.1207256 	 -0.059071236
    5.120771 	 -0.042695052
   5.1208163 	 -0.034740905
   5.1208617 	 -0.022809685
    5.120907 	   0.01193122
   5.1209524 	  0.048660662
   5.1209977 	  0.074628612
   5.1210431 	  0.068312083
   5.1210884 	  0.053105626
   5.1211338 	  0.040121652
   5.1211791 	  0.026786759
   5.1212245 	  0.021756931
   5.1212698 	 -0.00023394549
   5.1213152 	 -0.036495497
   5.1213605 	 -0.065036846
   5.1214059 	 -0.072523102
   5.1214512 	 -0.053924436
   5.1214966 	  -0.04047257
    5.121542 	 -0.033688151
   5.1215873 	 -0.031348696
   5.1216327 	 -0.025967949
    5.121678 	 0.0050298281
   5.1217234 	  0.034623933
   5.1217687 	  0.057550591
   5.1218141 	  0.056146918
   5.1218594 	  0.048309744
   5.1219048 	  0.052052872
   5.1219501 	  0.054275354
   5.1219955 	  0.055912972
   5.1220408 	  0.038133115
   5.1220862 	 0.00070183647
   5.1221315 	 -0.030412914
   5.1221769 	 -0.050064335
   5.1222222 	 -0.050532226
   5.1222676 	 -0.058018482
   5.1223129 	 -0.071353375
   5.1223583 	 -0.076032284
   5.1224036 	 -0.065972628
    5.122449 	 -0.029360159
   5.1224943 	 0.0091238741
   5.1225397 	  0.037197333
    5.122585 	  0.047958826
   5.1226304 	  0.047140016
   5.1226757 	     0.055796
   5.1227211 	  0.061293719
   5.1227664 	  0.058954264
   5.1228118 	  0.040823488
   5.1228571 	 0.0012867002
   5.1229025 	 -0.025617031
   5.1229478 	 -0.036261551
   5.1229932 	 -0.031465668
   5.1230385 	 -0.030529887
   5.1230839 	 -0.038484033
   5.1231293 	 -0.043279916
   5.1231746 	  -0.04304597
     5.12322 	 -0.025266113
   5.1232653 	 0.0025734004
   5.1233107 	  0.017779857
    5.123356 	  0.018949585
   5.1234014 	  0.015089484
   5.1234467 	  0.024681249
   5.1234921 	  0.042227161
   5.1235374 	  0.056965727
   5.1235828 	  0.063282255
   5.1236281 	  0.047490935
   5.1236735 	   0.02386244
   5.1237188 	 0.0087729559
   5.1237642 	 0.00011697275
   5.1238095 	 -0.014387648
   5.1238549 	 -0.038834951
   5.1239002 	 -0.066323547
   5.1239456 	  -0.08480524
   5.1239909 	 -0.082114867
   5.1240363 	  -0.05369049
   5.1240816 	 -0.023394549
    5.124127 	 -0.0053807463
   5.1241723 	 0.0063165282
   5.1242177 	   0.02257574
    5.124263 	  0.042461107
   5.1243084 	  0.056965727
   5.1243537 	  0.061059773
   5.1243991 	  0.049128553
   5.1244444 	  0.028424377
   5.1244898 	  0.015089484
   5.1245351 	  0.015557375
   5.1245805 	 0.0076032284
   5.1246259 	 -0.0078371739
   5.1246712 	 -0.024915195
   5.1247166 	 -0.032869341
   5.1247619 	 -0.031348696
   5.1248073 	 -0.017545912
   5.1248526 	 -0.0076032284
    5.124898 	 -0.015557375
   5.1249433 	 -0.025266113
   5.1249887 	 -0.018364721
    5.125034 	 -0.0051468008
   5.1250794 	 0.0078371739
   5.1251247 	  0.010527547
   5.1251701 	 0.0019885367
   5.1252154 	 -0.0093578196
   5.1252608 	 -0.006433501
   5.1253061 	  0.020119312
   5.1253515 	  0.036378524
   5.1253968 	  0.033805123
   5.1254422 	  0.024096386
   5.1254875 	  0.013100947
   5.1255329 	  0.011814247
   5.1255782 	  0.018949585
   5.1256236 	  0.020938121
   5.1256689 	 0.0081880922
   5.1257143 	 -0.014855539
   5.1257596 	 -0.020587203
    5.125805 	 -0.018481694
   5.1258503 	 -0.013451866
   5.1258957 	 -0.014036729
    5.125941 	 -0.023745467
   5.1259864 	 -0.032869341
   5.1260317 	 -0.034273014
   5.1260771 	  -0.01450462
   5.1261224 	 0.0039770733
   5.1261678 	 0.0067844192
   5.1262132 	   0.01321792
   5.1262585 	  0.018715639
   5.1263039 	  0.030880805
   5.1263492 	   0.04901158
   5.1263946 	  0.058954264
   5.1264399 	  0.051701953
   5.1264853 	  0.023628495
   5.1265306 	 0.0086559832
    5.126576 	 0.0061995555
   5.1266213 	 -0.0063165282
   5.1266667 	 -0.023511522
    5.126712 	 -0.044098725
   5.1267574 	 -0.065387765
   5.1268027 	 -0.071353375
   5.1268481 	 -0.062580419
   5.1268934 	 -0.042461107
   5.1269388 	 -0.032050532
   5.1269841 	 -0.022341794
   5.1270295 	 -0.0039770733
   5.1270748 	  0.020821149
   5.1271202 	   0.04772488
   5.1271655 	  0.063516201
   5.1272109 	  0.065036846
   5.1272562 	  0.052169844
   5.1273016 	   0.03918587
   5.1273469 	  0.031348696
   5.1273923 	  0.015908293
   5.1274376 	 -0.0015206457
    5.127483 	 -0.018247748
   5.1275283 	 -0.033688151
   5.1275737 	 -0.036729442
    5.127619 	 -0.028073459
   5.1276644 	 -0.0092408469
   5.1277098 	 0.0033922096
   5.1277551 	  0.006433501
   5.1278005 	 0.0078371739
   5.1278458 	 0.0083050649
   5.1278912 	  0.011463329
   5.1279365 	   0.01450462
   5.1279819 	 0.0083050649
   5.1280272 	 -0.00035091824
   5.1280726 	 -0.010410574
   5.1281179 	 -0.015674348
   5.1281633 	 -0.020821149
   5.1282086 	 -0.027605568
    5.128254 	 -0.034857878
   5.1282993 	 -0.044917534
   5.1283447 	 -0.049362499
     5.12839 	 -0.042928998
   5.1284354 	 -0.027020704
   5.1284807 	 -0.0063165282
   5.1285261 	  0.012516084
   5.1285714 	  0.031933559
   5.1286168 	  0.051584981
   5.1286621 	  0.066674465
   5.1287075 	  0.074511639
   5.1287528 	   0.06772722
   5.1287982 	  0.052754708
   5.1288435 	  0.037197333
   5.1288889 	  0.020236285
   5.1289342 	 -0.00046789098
   5.1289796 	 -0.025383086
   5.1290249 	 -0.049128553
   5.1290703 	 -0.061878582
   5.1291156 	 -0.064568955
    5.129161 	 -0.055094163
   5.1292063 	 -0.039068897
   5.1292517 	 -0.024564277
   5.1292971 	 -0.0072523102
   5.1293424 	  0.010293602
   5.1293878 	   0.03111475
   5.1294331 	  0.047841853
   5.1294785 	  0.052052872
   5.1295238 	  0.039887706
   5.1295692 	   0.01661013
   5.1296145 	 -0.0063165282
   5.1296599 	 -0.025032168
   5.1297052 	 -0.043279916
   5.1297506 	 -0.057199672
   5.1297959 	 -0.064685928
   5.1298413 	 -0.061410691
   5.1298866 	 -0.048660662
    5.129932 	 -0.025500058
   5.1299773 	 0.0057316645
   5.1300227 	  0.033454205
    5.130068 	  0.054275354
   5.1301134 	  0.072990993
   5.1301587 	  0.087495614
   5.1302041 	  0.094630951
   5.1302494 	   0.08562405
   5.1302948 	  0.058954264
   5.1303401 	  0.023394549
   5.1303855 	 -0.014153702
   5.1304308 	 -0.041174406
   5.1304762 	 -0.058837291
   5.1305215 	 -0.070768511
   5.1305669 	 -0.079190549
   5.1306122 	 -0.084103404
   5.1306576 	  -0.07369283
   5.1307029 	 -0.049362499
   5.1307483 	  -0.01661013
   5.1307937 	  0.015791321
    5.130839 	   0.03450696
   5.1308844 	  0.044566616
   5.1309297 	  0.050181308
   5.1309751 	  0.054041408
   5.1310204 	    0.0609428
   5.1310658 	  0.056848754
   5.1311111 	  0.038951924
   5.1311565 	 0.0091238741
   5.1312018 	 -0.021873903
   5.1312472 	 -0.043279916
   5.1312925 	 -0.054743245
   5.1313379 	 -0.057316645
   5.1313832 	 -0.060357937
   5.1314286 	   -0.0570827
   5.1314739 	 -0.040238624
   5.1315193 	 -0.013685811
   5.1315646 	  0.018832612
     5.13161 	  0.046672125
   5.1316553 	  0.061995555
   5.1317007 	   0.06690841
    5.131746 	  0.066791438
   5.1317914 	  0.069832729
   5.1318367 	  0.064218037
   5.1318821 	  0.043513861
   5.1319274 	   0.01064452
   5.1319728 	 -0.022341794
   5.1320181 	 -0.048426717
   5.1320635 	 -0.063633173
   5.1321088 	 -0.065504737
   5.1321542 	 -0.063984092
   5.1321995 	 -0.066557492
   5.1322449 	 -0.062931337
   5.1322902 	 -0.047140016
   5.1323356 	 -0.019885367
    5.132381 	 0.0072523102
   5.1324263 	  0.030763832
   5.1324717 	   0.04047257
    5.132517 	  0.040706515
   5.1325624 	  0.045736343
   5.1326077 	  0.054509299
   5.1326531 	  0.055211136
   5.1326984 	  0.043396889
   5.1327438 	  0.024330331
   5.1327891 	 0.0050298281
   5.1328345 	 -0.0088899286
   5.1328798 	 -0.011580302
   5.1329252 	 -0.013334893
   5.1329705 	 -0.027020704
   5.1330159 	 -0.038484033
   5.1330612 	 -0.037665224
   5.1331066 	 -0.025383086
   5.1331519 	 -0.011814247
   5.1331973 	 -0.00023394549
   5.1332426 	 0.0033922096
    5.133288 	 0.00046789098
   5.1333333 	 0.0043279916
   5.1333787 	  0.019417476
    5.133424 	  0.030412914
   5.1334694 	  0.027488595
   5.1335147 	  0.016961048
   5.1335601 	 0.0074862557
   5.1336054 	 -0.0012867002
   5.1336508 	 -0.0019885367
   5.1336961 	 -0.0015206457
   5.1337415 	 -0.015089484
   5.1337868 	 -0.029945023
   5.1338322 	 -0.032050532
   5.1338776 	 -0.020002339
   5.1339229 	 -0.0080711194
   5.1339683 	 -0.00058486373
   5.1340136 	 -0.0015206457
    5.134059 	 -0.0090069014
   5.1341043 	  -0.00596561
   5.1341497 	  0.012867002
    5.134195 	  0.029009241
   5.1342404 	  0.029360159
   5.1342857 	  0.018013803
   5.1343311 	 0.0071353375
   5.1343764 	 -0.0016376184
   5.1344218 	 0.0017545912
   5.1344671 	  0.013451866
   5.1345125 	  0.012983975
   5.1345578 	 0.0014036729
   5.1346032 	 -0.0051468008
   5.1346485 	 0.0036261551
   5.1346939 	   0.01193122
   5.1347392 	  0.013802784
   5.1347846 	 0.0071353375
   5.1348299 	 -0.013568838
   5.1348753 	 -0.027839513
   5.1349206 	  -0.02386244
    5.134966 	  -0.01661013
   5.1350113 	 -0.020002339
   5.1350567 	 -0.033805123
    5.135102 	 -0.039770733
   5.1351474 	 -0.033688151
   5.1351927 	 -0.011229384
   5.1352381 	  0.018130776
   5.1352834 	  0.029594105
   5.1353288 	  0.021873903
   5.1353741 	  0.012165166
   5.1354195 	   0.01789683
   5.1354649 	   0.02982805
   5.1355102 	  0.030763832
   5.1355556 	  0.022107849
   5.1356009 	 0.00035091824
   5.1356463 	  -0.01789683
   5.1356916 	 -0.015557375
    5.135737 	 -0.0038601006
   5.1357823 	 -0.0029243186
   5.1358277 	 -0.020353258
    5.135873 	 -0.034740905
   5.1359184 	 -0.035208796
   5.1359637 	 -0.018598667
   5.1360091 	  0.010293602
   5.1360544 	  0.025383086
   5.1360998 	   0.01918353
   5.1361451 	  0.010410574
   5.1361905 	  0.018247748
   5.1362358 	  0.035910633
   5.1362812 	  0.039536788
   5.1363265 	  0.029477132
   5.1363719 	 -0.00035091824
   5.1364172 	 -0.033337232
   5.1364626 	 -0.041876243
   5.1365079 	  -0.03240145
   5.1365533 	 -0.024798222
   5.1365986 	 -0.033922096
    5.136644 	 -0.045853316
   5.1366893 	 -0.043630834
   5.1367347 	 -0.026903731
     5.13678 	 0.0061995555
   5.1368254 	  0.035091824
   5.1368707 	  0.041876243
   5.1369161 	  0.033454205
   5.1369615 	  0.030412914
   5.1370068 	  0.041876243
   5.1370522 	  0.046672125
   5.1370975 	  0.036495497
   5.1371429 	  0.012165166
   5.1371882 	  -0.02047023
   5.1372336 	 -0.038834951
   5.1372789 	  -0.03579366
   5.1373243 	 -0.024447304
   5.1373696 	 -0.025967949
    5.137415 	 -0.033337232
   5.1374603 	  -0.02854135
   5.1375057 	 -0.013100947
    5.137551 	  0.016025266
   5.1375964 	  0.042227161
   5.1376417 	  0.048192771
   5.1376871 	  0.034857878
   5.1377324 	  0.021055094
   5.1377778 	  0.023979413
   5.1378231 	  0.031231723
   5.1378685 	  0.026084922
   5.1379138 	  0.005497719
   5.1379592 	 -0.030412914
   5.1380045 	 -0.060357937
   5.1380499 	 -0.064451983
   5.1380952 	 -0.049713417
   5.1381406 	 -0.035910633
   5.1381859 	 -0.035910633
   5.1382313 	 -0.033922096
   5.1382766 	  -0.02257574
    5.138322 	 0.0045619371
   5.1383673 	  0.038133115
   5.1384127 	  0.061059773
    5.138458 	   0.06433501
   5.1385034 	  0.055562054
   5.1385488 	  0.053456545
   5.1385941 	  0.052754708
   5.1386395 	  0.044683589
   5.1386848 	  0.023277576
   5.1387302 	 -0.012750029
   5.1387755 	 -0.047256989
   5.1388209 	 -0.065036846
   5.1388662 	  -0.06304831
   5.1389116 	 -0.055562054
   5.1389569 	 -0.057667563
   5.1390023 	 -0.053807463
   5.1390476 	 -0.038133115
    5.139093 	 -0.0093578196
   5.1391383 	  0.025967949
   5.1391837 	  0.051701953
    5.139229 	  0.059773073
   5.1392744 	  0.055211136
   5.1393197 	  0.050883144
   5.1393651 	  0.049596444
   5.1394104 	  0.040238624
   5.1394558 	  0.023043631
   5.1395011 	 -0.0065504737
   5.1395465 	 -0.039068897
   5.1395918 	 -0.059539127
   5.1396372 	 -0.065855656
   5.1396825 	 -0.059890046
   5.1397279 	  -0.05497719
   5.1397732 	 -0.048192771
   5.1398186 	 -0.031582641
   5.1398639 	 -0.0063165282
   5.1399093 	  0.030295941
   5.1399546 	  0.061293719
        5.14 	  0.077435957
   5.1400454 	  0.079424494
   5.1400907 	  0.071353375
   5.1401361 	   0.06433501
   5.1401814 	  0.051701953
   5.1402268 	  0.028892268
   5.1402721 	 -0.0040940461
   5.1403175 	 -0.045853316
   5.1403628 	 -0.076968066
   5.1404082 	 -0.090302959
   5.1404535 	 -0.089367177
   5.1404989 	 -0.082348813
   5.1405442 	 -0.076032284
   5.1405896 	 -0.059773073
   5.1406349 	 -0.029945023
   5.1406803 	  0.013100947
   5.1407256 	  0.059539127
    5.140771 	  0.090302959
   5.1408163 	   0.10375483
   5.1408617 	   0.09755527
    5.140907 	  0.086091941
   5.1409524 	  0.072523102
   5.1409977 	  0.053807463
   5.1410431 	  0.024681249
   5.1410884 	 -0.017662885
   5.1411338 	 -0.057901509
   5.1411791 	 -0.085974968
   5.1412245 	 -0.095917651
   5.1412698 	 -0.089367177
   5.1413152 	 -0.082933676
   5.1413605 	 -0.074160721
   5.1414059 	 -0.052871681
   5.1414512 	 -0.015440402
   5.1414966 	   0.03111475
    5.141542 	  0.067376301
   5.1415873 	  0.090887823
   5.1416327 	  0.098023161
    5.141678 	  0.095215815
   5.1417234 	  0.089250205
   5.1417687 	  0.073575857
   5.1418141 	  0.042928998
   5.1418594 	 -0.0032752369
   5.1419048 	 -0.053807463
   5.1419501 	 -0.088782314
   5.1419955 	  -0.10188326
   5.1420408 	 -0.097204351
   5.1420862 	 -0.086442859
   5.1421315 	 -0.070885484
   5.1421769 	 -0.047607907
   5.1422222 	 -0.013100947
   5.1422676 	  0.029360159
   5.1423129 	  0.065036846
   5.1423583 	  0.082816704
   5.1424036 	  0.079424494
    5.142449 	  0.066089601
   5.1424943 	  0.056380863
   5.1425397 	  0.050298281
    5.142585 	  0.039770733
   5.1426304 	  0.016259212
   5.1426757 	 -0.015791321
   5.1427211 	  -0.04515148
   5.1427664 	 -0.063282255
   5.1428118 	 -0.062346473
   5.1428571 	 -0.051818926
   5.1429025 	 -0.045034507
   5.1429478 	 -0.040004679
   5.1429932 	 -0.027722541
   5.1430385 	 -0.0072523102
   5.1430839 	  0.017194994
   5.1431293 	  0.037197333
   5.1431746 	  0.046204234
     5.14322 	  0.039653761
   5.1432653 	   0.02982805
   5.1433107 	  0.025967949
    5.143356 	  0.021990876
   5.1434014 	  0.010176629
   5.1434467 	 -0.010176629
   5.1434921 	 -0.032167505
   5.1435374 	 -0.043981752
   5.1435828 	  -0.03918587
   5.1436281 	 -0.019885367
   5.1436735 	 -0.0039770733
   5.1437188 	 -0.00093578196
   5.1437642 	 -0.0016376184
   5.1438095 	 0.0050298281
   5.1438549 	  0.018715639
   5.1439002 	   0.03111475
   5.1439456 	  0.035091824
   5.1439909 	   0.02514914
   5.1440363 	 0.0087729559
   5.1440816 	 0.0015206457
    5.144127 	 0.0028073459
   5.1441723 	 0.0050298281
   5.1442177 	 -0.0028073459
    5.144263 	 -0.020587203
   5.1443084 	  -0.03579366
   5.1443537 	 -0.040004679
   5.1443991 	 -0.029477132
   5.1444444 	 -0.015674348
   5.1444898 	 -0.013100947
   5.1445351 	 -0.015089484
   5.1445805 	 -0.0088899286
   5.1446259 	  0.011112411
   5.1446712 	  0.034740905
   5.1447166 	  0.049245526
   5.1447619 	  0.047373962
   5.1448073 	  0.028190432
