   0.3447619 	  0.073965733
  0.34480726 	  0.033639783
  0.34485261 	 0.0014625992
  0.34489796 	 -0.035311325
  0.34494331 	 -0.050355203
  0.34498866 	 -0.092979524
  0.34503401 	   -0.1383201
  0.34507937 	  -0.15106561
  0.34512472 	  -0.14103636
  0.34517007 	 -0.081487672
  0.34521542 	  -0.02507313
  0.34526077 	  0.020894275
  0.34530612 	  0.054325115
  0.34535147 	  0.059548684
  0.34539683 	   0.10405349
  0.34544218 	   0.16924363
  0.34548753 	   0.21688257
  0.34553288 	   0.20518178
  0.34557823 	   0.13226076
  0.34562358 	  0.072085249
  0.34566893 	  0.010238195
  0.34571429 	 -0.017969076
  0.34575964 	  -0.05244463
  0.34580499 	  -0.12390305
  0.34585034 	  -0.19034684
  0.34589569 	  -0.25428333
  0.34594104 	  -0.22586711
  0.34598639 	  -0.17237777
  0.34603175 	  -0.12766402
   0.3460771 	 -0.075637275
  0.34612245 	 -0.070413707
   0.3461678 	 -0.023401588
  0.34621315 	  0.045758462
   0.3462585 	   0.13873799
  0.34630385 	   0.22022566
  0.34634921 	   0.19515253
  0.34639456 	   0.17551191
  0.34643991 	   0.13999164
  0.34648526 	   0.13811116
  0.34653061 	   0.15336398
  0.34657596 	   0.10279983
  0.34662132 	  0.023819473
  0.34666667 	  -0.08817384
  0.34671202 	  -0.12787296
  0.34675737 	  -0.10405349
  0.34680272 	 -0.081696615
  0.34684807 	 -0.069786878
  0.34689342 	  -0.11700794
  0.34693878 	  -0.12076891
  0.34698413 	 -0.099456749
  0.34702948 	  -0.05014626
  0.34707483 	  0.021103218
  0.34712018 	  0.015461763
  0.34716553 	  0.012745508
  0.34721088 	 -0.0056414542
  0.34725624 	   0.00835771
  0.34730159 	  0.061220226
  0.34734694 	  0.049519432
  0.34739229 	  0.031759298
  0.34743764 	 -0.034684496
  0.34748299 	 -0.059548684
  0.34752834 	 0.0073129962
   0.3475737 	  0.034893439
  0.34761905 	  0.065190138
   0.3476644 	  0.020476389
  0.34770975 	 -0.022565817
   0.3477551 	 0.0094024237
  0.34780045 	  0.049937317
   0.3478458 	   0.10614292
  0.34789116 	   0.05850397
  0.34793651 	            0
  0.34798186 	 -0.037400752
  0.34802721 	 -0.043669035
  0.34807256 	  0.014834935
  0.34811791 	  0.010029252
  0.34816327 	 -0.010865023
  0.34820862 	 -0.070204764
  0.34825397 	   -0.1036356
  0.34829932 	 -0.034684496
  0.34834467 	 0.0071040535
  0.34839002 	  0.051608859
  0.34843537 	  0.014834935
  0.34848073 	 -0.024655244
  0.34852608 	 -0.010238195
  0.34857143 	  0.017969076
  0.34861678 	   0.10029252
  0.34866213 	  0.070831592
  0.34870748 	 -0.010238195
  0.34875283 	 -0.046803176
  0.34879819 	 -0.077099875
  0.34884354 	 -0.022356874
  0.34888889 	 -0.006686168
  0.34893424 	 -0.040117008
  0.34897959 	 -0.089845382
  0.34902494 	  -0.13058922
  0.34907029 	 -0.037818638
  0.34911565 	   0.03802758
    0.349161 	  0.095904722
  0.34920635 	  0.085039699
   0.3492517 	  0.020058504
  0.34929705 	   0.01901379
   0.3493424 	  0.018595905
  0.34938776 	   0.07751776
  0.34943311 	  0.097785207
  0.34947846 	   0.03572921
  0.34952381 	 0.0029251985
  0.34956916 	  -0.03949018
  0.34961451 	 -0.004178855
  0.34965986 	  0.031968241
  0.34970522 	  0.029460928
  0.34975057 	 0.0020894275
  0.34979592 	 -0.076473046
  0.34984127 	 -0.064354367
  0.34988662 	 -0.028416214
  0.34993197 	 0.0029251985
  0.34997732 	  0.010447137
  0.35002268 	 -0.055996657
  0.35006803 	 -0.086920184
  0.35011338 	 -0.094860008
  0.35015873 	 -0.045758462
  0.35020408 	 0.0077308817
  0.35024943 	 -0.012536565
  0.35029478 	 -0.018178019
  0.35034014 	 -0.038654409
  0.35038549 	 -0.001671542
  0.35043084 	   0.07521939
  0.35047619 	   0.10071041
  0.35052154 	   0.10175512
  0.35056689 	  0.032386126
  0.35061224 	 0.0068951107
   0.3506576 	   0.03343084
  0.35070295 	  0.050564145
   0.3507483 	  0.076055161
  0.35079365 	  0.012118679
    0.350839 	 -0.042206435
  0.35088435 	 -0.065816966
  0.35092971 	 -0.062264939
  0.35097506 	 -0.023610531
  0.35102041 	 -0.040117008
  0.35106576 	 -0.033221897
  0.35111111 	 -0.047638947
  0.35115646 	 -0.030505641
  0.35120181 	  0.029878813
  0.35124717 	  0.059339741
  0.35129252 	  0.097576264
  0.35133787 	  0.059966569
  0.35138322 	  0.030923527
  0.35142857 	  0.027162557
  0.35147392 	 -0.005014626
  0.35151927 	 0.00020894275
  0.35156463 	 -0.060593397
  0.35160998 	  -0.12139574
  0.35165533 	  -0.13957376
  0.35170068 	  -0.13435019
  0.35174603 	 -0.083368157
  0.35179138 	  -0.06686168
  0.35183673 	 -0.036564981
  0.35188209 	 -0.0027162557
  0.35192744 	  0.029878813
  0.35197279 	   0.11930631
  0.35201814 	   0.18157125
  0.35206349 	   0.19473464
  0.35210884 	    0.1583786
   0.3521542 	  0.093815295
  0.35219955 	  0.072503134
   0.3522449 	   0.03802758
  0.35229025 	  0.037609695
   0.3523356 	 0.0018804847
  0.35238095 	 -0.089218554
   0.3524263 	  -0.14437944
  0.35247166 	  -0.17049728
  0.35251701 	   -0.1583786
  0.35256236 	   -0.1441705
  0.35260771 	   -0.1324697
  0.35265306 	 -0.086293356
  0.35269841 	 -0.050773088
  0.35274376 	  0.041997493
  0.35278912 	    0.1456331
  0.35283447 	    0.1916005
  0.35287982 	   0.17885499
  0.35292517 	   0.14249896
  0.35297052 	   0.12181362
  0.35301587 	  0.078980359
  0.35306122 	  0.051608859
  0.35310658 	 0.0043877977
  0.35315193 	 -0.073965733
  0.35319728 	  -0.13288759
  0.35324263 	  -0.16255746
  0.35328798 	  -0.15649812
  0.35333333 	  -0.14521521
  0.35337868 	  -0.11303803
  0.35342404 	 -0.053489344
  0.35346939 	 -0.024237359
  0.35351474 	   0.05014626
  0.35356009 	   0.12703719
  0.35360544 	   0.17760134
  0.35365079 	   0.17530297
  0.35369615 	   0.14646887
   0.3537415 	   0.12996239
  0.35378685 	  0.095904722
   0.3538322 	  0.070831592
  0.35387755 	  0.037400752
   0.3539229 	 -0.043877977
  0.35396825 	  -0.12014208
  0.35401361 	  -0.16798997
  0.35405896 	  -0.17112411
  0.35410431 	  -0.17613874
  0.35414966 	  -0.17028834
  0.35419501 	  -0.12766402
  0.35424036 	  -0.10321772
  0.35428571 	 -0.026117844
  0.35433107 	  0.070413707
  0.35437642 	   0.14061847
  0.35442177 	   0.16798997
  0.35446712 	   0.15315504
  0.35451247 	   0.14793147
  0.35455782 	   0.13497702
  0.35460317 	   0.10739657
  0.35464853 	  0.087755955
  0.35469388 	  0.020894275
  0.35473923 	 -0.034893439
  0.35478458 	 -0.058295027
  0.35482993 	 -0.059548684
  0.35487528 	  -0.07292102
  0.35492063 	  -0.10405349
  0.35496599 	  -0.13623067
  0.35501134 	   -0.1470957
  0.35505669 	  -0.12035102
  0.35510204 	 -0.038445466
  0.35514739 	  0.028207271
  0.35519274 	  0.048474718
   0.3552381 	  0.046594233
  0.35528345 	  0.043251149
   0.3553288 	  0.044504806
  0.35537415 	  0.048683661
   0.3554195 	    0.0562056
  0.35546485 	  0.020685332
   0.3555102 	 -0.032804012
  0.35555556 	 -0.044713748
  0.35560091 	  -0.02277476
  0.35564626 	 0.0018804847
  0.35569161 	  0.015252821
  0.35573696 	  0.017551191
  0.35578231 	  0.002507313
  0.35582766 	 -0.012118679
  0.35587302 	  0.036982867
  0.35591837 	  0.085666527
  0.35596372 	  0.092352695
  0.35600907 	  0.066652737
  0.35605442 	  0.031550355
  0.35609977 	 -0.011909737
  0.35614512 	 -0.040952779
  0.35619048 	 -0.023192645
  0.35623583 	 -0.018386962
  0.35628118 	 -0.062264939
  0.35632653 	 -0.097785207
  0.35637188 	  -0.10175512
  0.35641723 	 -0.094651066
  0.35646259 	 -0.080860844
  0.35650794 	 -0.037818638
  0.35655329 	 -0.0068951107
  0.35659864 	 0.0094024237
  0.35664399 	  0.050564145
  0.35668934 	   0.10279983
  0.35673469 	   0.13121605
  0.35678005 	   0.11115754
   0.3568254 	  0.083786043
  0.35687075 	  0.036982867
   0.3569161 	 -0.030296699
  0.35696145 	  -0.04408692
   0.3570068 	 -0.030714584
  0.35705215 	 -0.040534893
  0.35709751 	 -0.062473882
  0.35714286 	 -0.066443794
  0.35718821 	 -0.050773088
  0.35723356 	 -0.036147096
  0.35727891 	 -0.0056414542
  0.35732426 	  0.021730046
  0.35736961 	 0.0068951107
  0.35741497 	 -0.0010447137
  0.35746032 	  0.014208107
  0.35750567 	  0.040117008
  0.35755102 	  0.044713748
  0.35759637 	   0.04784789
  0.35764172 	  0.042833264
  0.35768707 	  0.007521939
  0.35773243 	 -0.004178855
  0.35777778 	  0.007521939
  0.35782313 	  0.012536565
  0.35786848 	 -0.0012536565
  0.35791383 	 -0.020894275
  0.35795918 	 -0.031759298
  0.35800454 	 -0.049519432
  0.35804989 	 -0.051399916
  0.35809524 	 -0.039699122
  0.35814059 	 -0.055160886
  0.35818594 	 -0.067070623
  0.35823129 	  -0.06310071
  0.35827664 	 -0.042415378
    0.358322 	 -0.010865023
  0.35836735 	  0.016088592
   0.3584127 	  0.040117008
  0.35845805 	  0.047012119
   0.3585034 	    0.0562056
  0.35854875 	  0.092143753
   0.3585941 	  0.090472211
  0.35863946 	  0.065190138
  0.35868481 	  0.030505641
  0.35873016 	   0.01671542
  0.35877551 	   0.02131216
  0.35882086 	 0.0056414542
  0.35886621 	 -0.010029252
  0.35891156 	  -0.04178855
  0.35895692 	 -0.074383619
  0.35900227 	 -0.055369829
  0.35904762 	 -0.037609695
  0.35909297 	 -0.021938989
  0.35913832 	 -0.023819473
  0.35918367 	 -0.029460928
  0.35922902 	   -0.0273715
  0.35927438 	 -0.025908901
  0.35931973 	  0.020267447
  0.35936508 	  0.049310489
  0.35941043 	  0.044713748
  0.35945578 	  0.014208107
  0.35950113 	 -0.022147931
  0.35954649 	 -0.0068951107
  0.35959184 	   0.01441705
  0.35963719 	  0.040534893
  0.35968254 	  0.025491015
  0.35972789 	 -0.018595905
  0.35977324 	 -0.022356874
  0.35981859 	  -0.01065608
  0.35986395 	  0.015670706
   0.3599093 	  0.012118679
  0.35995465 	 -0.0054325115
        0.36 	 -0.0064772252
  0.36004535 	 -0.0077308817
   0.3600907 	  0.014208107
  0.36013605 	  0.023610531
  0.36018141 	  0.009193481
  0.36022676 	 -0.011700794
  0.36027211 	 -0.012118679
  0.36031746 	  0.011282908
  0.36036281 	  0.030087756
  0.36040816 	  0.048474718
  0.36045351 	  0.039908065
  0.36049887 	 0.0079398245
  0.36054422 	 -0.011491851
  0.36058957 	 -0.014834935
  0.36063492 	 -0.0035520267
  0.36068027 	 -0.016088592
  0.36072562 	 -0.039908065
  0.36077098 	 -0.052235687
  0.36081633 	 -0.051608859
  0.36086168 	 -0.019640618
  0.36090703 	   0.00835771
  0.36095238 	  0.001671542
  0.36099773 	 -0.019222733
  0.36104308 	 -0.027789386
  0.36108844 	 0.0022983702
  0.36113379 	  0.025908901
  0.36117914 	  0.019222733
  0.36122449 	 0.0018804847
  0.36126984 	 -0.018386962
  0.36131519 	 -0.0014625992
  0.36136054 	  0.033639783
   0.3614059 	  0.066234852
  0.36145125 	   0.06916005
   0.3614966 	   0.04784789
  0.36154195 	  0.024446302
   0.3615873 	  0.011909737
  0.36163265 	  0.016297534
    0.361678 	  0.024446302
  0.36172336 	  0.016924363
  0.36176871 	 -0.006686168
  0.36181406 	 -0.026535729
  0.36185941 	  -0.01901379
  0.36190476 	 -0.000835771
  0.36195011 	  0.007521939
  0.36199546 	 -0.013581279
  0.36204082 	 -0.047638947
  0.36208617 	 -0.071249478
  0.36213152 	 -0.059548684
  0.36217687 	 -0.029460928
  0.36222222 	 -0.011491851
  0.36226757 	 -0.0020894275
  0.36231293 	 -0.0071040535
  0.36235828 	 -0.0029251985
  0.36240363 	  0.013790221
  0.36244898 	  0.036982867
  0.36249433 	  0.049519432
  0.36253968 	  0.020476389
  0.36258503 	 -0.020685332
  0.36263039 	 -0.040325951
  0.36267574 	 -0.040743836
  0.36272109 	 -0.017133305
  0.36276644 	 0.0031341412
  0.36281179 	  0.011491851
  0.36285714 	 -0.003343084
  0.36290249 	 -0.00062682825
  0.36294785 	  0.020894275
   0.3629932 	  0.046594233
  0.36303855 	  0.067070623
   0.3630839 	  0.055787714
  0.36312925 	  0.050355203
   0.3631746 	  0.042206435
  0.36321995 	  0.033848725
  0.36326531 	  0.042833264
  0.36331066 	  0.021521103
  0.36335601 	 -0.014208107
  0.36340136 	 -0.053071458
  0.36344671 	 -0.089845382
  0.36349206 	  -0.11115754
  0.36353741 	  -0.12808191
  0.36358277 	  -0.10384455
  0.36362812 	 -0.076681989
  0.36367347 	 -0.058921855
  0.36371882 	 -0.024028416
  0.36376417 	  0.012327622
  0.36380952 	  0.051817802
  0.36385488 	  0.084412871
  0.36390023 	   0.10154618
  0.36394558 	   0.10844129
  0.36399093 	  0.094024237
  0.36403628 	   0.06916005
  0.36408163 	  0.053071458
  0.36412698 	  0.036982867
  0.36417234 	  0.020058504
  0.36421769 	 0.0027162557
  0.36426304 	 -0.027998328
  0.36430839 	 -0.071040535
  0.36435374 	 -0.096113665
  0.36439909 	  -0.10572503
  0.36444444 	 -0.089845382
   0.3644898 	 -0.063936481
  0.36453515 	 -0.041161722
   0.3645805 	 -0.0081487672
  0.36462585 	 0.0079398245
   0.3646712 	  0.032595069
  0.36471655 	  0.058295027
   0.3647619 	  0.062682825
  0.36480726 	  0.062473882
  0.36485261 	  0.036982867
  0.36489796 	  0.027789386
  0.36494331 	  0.030505641
  0.36498866 	  0.028207271
  0.36503401 	  0.022983702
  0.36507937 	 -0.0027162557
  0.36512472 	 -0.028207271
  0.36517007 	 -0.047221061
  0.36521542 	 -0.039072294
  0.36526077 	 -0.026326786
  0.36530612 	 -0.030923527
  0.36535147 	  -0.03343084
  0.36539683 	 -0.051817802
  0.36544218 	 -0.053489344
  0.36548753 	 -0.042833264
  0.36553288 	 -0.022565817
  0.36557823 	  0.005014626
  0.36562358 	 0.0096113665
  0.36566893 	  0.021103218
  0.36571429 	  0.030505641
  0.36575964 	  0.042833264
  0.36580499 	   0.06686168
  0.36585034 	  0.068115336
  0.36589569 	  0.056832428
  0.36594104 	  0.030505641
  0.36598639 	  0.020894275
  0.36603175 	  0.029251985
   0.3660771 	  0.011073966
  0.36612245 	 -0.0043877977
   0.3661678 	  -0.03113247
  0.36621315 	 -0.053489344
   0.3662585 	 -0.057041371
  0.36630385 	 -0.050564145
  0.36634921 	 -0.033639783
  0.36639456 	 -0.029043042
  0.36643991 	 -0.0081487672
  0.36648526 	  0.019431676
  0.36653061 	  0.035938153
  0.36657596 	  0.055578771
  0.36662132 	  0.052653573
  0.36666667 	  0.054951943
  0.36671202 	   0.04638529
  0.36675737 	  0.044713748
  0.36680272 	  0.045549519
  0.36684807 	  0.016506477
  0.36689342 	 -0.026535729
  0.36693878 	 -0.077099875
  0.36698413 	  -0.11053071
  0.36702948 	  -0.12766402
  0.36707483 	  -0.13163393
  0.36712018 	  -0.12076891
  0.36716553 	  -0.11032177
  0.36721088 	 -0.088800669
  0.36725624 	 -0.042624321
  0.36730159 	  0.019640618
  0.36734694 	  0.077099875
  0.36739229 	   0.10279983
  0.36743764 	   0.12014208
  0.36748299 	   0.13790221
  0.36752834 	   0.16109486
   0.3675737 	   0.17822817
  0.36761905 	   0.16694526
   0.3676644 	   0.13163393
  0.36770975 	  0.070622649
   0.3677551 	 0.0056414542
  0.36780045 	 -0.043877977
   0.3678458 	  -0.10259089
  0.36789116 	  -0.14981195
  0.36793651 	  -0.18763059
  0.36798186 	  -0.19724196
  0.36802721 	  -0.17718345
  0.36807256 	   -0.1427079
  0.36811791 	 -0.075846218
  0.36816327 	 -0.033012954
  0.36820862 	  0.000835771
  0.36825397 	  0.034057668
  0.36829932 	  0.076055161
  0.36834467 	   0.12264939
  0.36839002 	   0.12139574
  0.36843537 	   0.11178437
  0.36848073 	  0.082114501
  0.36852608 	  0.050355203
  0.36857143 	  0.039908065
  0.36861678 	  0.016506477
  0.36866213 	 -0.0004178855
  0.36870748 	 -0.036982867
  0.36875283 	 -0.054325115
  0.36879819 	 -0.047430004
  0.36884354 	  -0.04178855
  0.36888889 	 -0.018386962
  0.36893424 	 -0.0039699122
  0.36897959 	  0.016506477
  0.36902494 	  0.038445466
  0.36907029 	  0.048056832
  0.36911565 	  0.063518596
    0.369161 	  0.043460092
  0.36920635 	  0.026744672
   0.3692517 	 0.0029251985
  0.36929705 	  -0.01671542
   0.3693424 	 -0.019849561
  0.36938776 	 -0.048683661
  0.36943311 	 -0.061220226
  0.36947846 	 -0.087755955
  0.36952381 	  -0.10969494
  0.36956916 	 -0.090263268
  0.36961451 	 -0.085039699
  0.36965986 	 -0.052653573
  0.36970522 	 -0.031341412
  0.36975057 	 -0.0031341412
  0.36979592 	  0.042833264
  0.36984127 	  0.070831592
  0.36988662 	   0.12327622
  0.36993197 	   0.13309653
  0.36997732 	   0.13267865
  0.37002268 	   0.12202257
  0.37006803 	  0.091099039
  0.37011338 	  0.077308817
  0.37015873 	  0.042415378
  0.37020408 	  0.021938989
  0.37024943 	 -0.0085666527
  0.37029478 	 -0.058295027
  0.37034014 	 -0.068742165
  0.37038549 	 -0.092352695
  0.37043084 	 -0.081069787
  0.37047619 	 -0.081487672
  0.37052154 	 -0.095695779
  0.37056689 	 -0.089427497
  0.37061224 	  -0.10279983
   0.3706576 	  -0.05244463
  0.37070295 	 -0.0079398245
   0.3707483 	  0.026326786
  0.37079365 	  0.061220226
    0.370839 	  0.056623485
  0.37088435 	  0.084203928
  0.37092971 	   0.08127873
  0.37097506 	  0.081905558
  0.37102041 	  0.089845382
  0.37106576 	  0.041370664
  0.37111111 	  0.017551191
  0.37115646 	 -0.026326786
  0.37120181 	 -0.038445466
  0.37124717 	 -0.034266611
  0.37129252 	 -0.047012119
  0.37133787 	 -0.030714584
  0.37138322 	 -0.057877142
  0.37142857 	 -0.057668199
  0.37147392 	 -0.021730046
  0.37151927 	  0.017342248
  0.37156463 	  0.064145424
  0.37160998 	  0.055787714
  0.37165533 	  0.060175512
  0.37170068 	  0.047012119
  0.37174603 	  0.024028416
  0.37179138 	  0.041370664
  0.37183673 	   0.01295445
  0.37188209 	 -0.014625992
  0.37192744 	 -0.069577936
  0.37197279 	  -0.10426243
  0.37201814 	 -0.094860008
  0.37206349 	 -0.093397409
  0.37210884 	  -0.06456331
   0.3721542 	 -0.058086084
  0.37219955 	 -0.050564145
   0.3722449 	 -0.012536565
  0.37229025 	  0.021938989
   0.3723356 	  0.079607188
  0.37238095 	  0.087338069
   0.3724263 	  0.091725867
  0.37247166 	   0.09653155
  0.37251701 	  0.083159214
  0.37256236 	  0.097158379
  0.37260771 	  0.079398245
  0.37265306 	  0.057668199
  0.37269841 	  0.011491851
  0.37274376 	 -0.050355203
  0.37278912 	 -0.077935646
  0.37283447 	  -0.11366486
  0.37287982 	  -0.11638111
  0.37292517 	  -0.10676975
  0.37297052 	  -0.10551609
  0.37301587 	 -0.072712077
  0.37306122 	  -0.05014626
  0.37310658 	  0.014208107
  0.37315193 	  0.049728374
  0.37319728 	  0.077726703
  0.37324263 	  0.097158379
  0.37328798 	  0.085666527
  0.37333333 	  0.092979524
  0.37337868 	  0.068115336
  0.37342404 	  0.039072294
  0.37346939 	 -0.0081487672
  0.37351474 	 -0.061429168
  0.37356009 	 -0.057877142
  0.37360544 	 -0.063518596
  0.37365079 	 -0.045549519
  0.37369615 	 -0.030505641
   0.3737415 	 -0.031968241
  0.37378685 	 -0.0087755955
   0.3738322 	 -0.0029251985
  0.37387755 	  0.037400752
   0.3739229 	  0.045549519
  0.37396825 	  0.043669035
  0.37401361 	  0.035520267
  0.37405896 	 0.0073129962
  0.37410431 	            0
  0.37414966 	 -0.015670706
  0.37419501 	 -0.029043042
  0.37424036 	  -0.03802758
  0.37428571 	 -0.072085249
  0.37433107 	  -0.06916005
  0.37437642 	 -0.060175512
  0.37442177 	 -0.037400752
  0.37446712 	 -0.022565817
  0.37451247 	 -0.030505641
  0.37455782 	 -0.0068951107
  0.37460317 	  0.024028416
  0.37464853 	  0.082950272
  0.37469388 	   0.12473882
  0.37473923 	   0.11993314
  0.37478458 	   0.10238195
  0.37482993 	  0.055787714
  0.37487528 	  0.046803176
  0.37492063 	  0.045549519
  0.37496599 	  0.011909737
  0.37501134 	 -0.027162557
  0.37505669 	 -0.094651066
  0.37510204 	  -0.11847054
  0.37514739 	  -0.12348517
  0.37519274 	  -0.10447137
   0.3752381 	 -0.081069787
  0.37528345 	  -0.10154618
   0.3753288 	   -0.1036356
  0.37537415 	 -0.081696615
   0.3754195 	 -0.018804847
  0.37546485 	   0.06686168
   0.3755102 	   0.11136649
  0.37555556 	   0.13664856
  0.37560091 	   0.11993314
  0.37564626 	   0.11429168
  0.37569161 	   0.13957376
  0.37573696 	   0.13748433
  0.37578231 	   0.10488926
  0.37582766 	   0.01441705
  0.37587302 	 -0.056414542
  0.37591837 	 -0.096949436
  0.37596372 	  -0.12264939
  0.37600907 	  -0.12014208
  0.37605442 	  -0.14730464
  0.37609977 	  -0.16151275
  0.37614512 	  -0.13873799
  0.37619048 	 -0.078353531
  0.37623583 	   0.02507313
  0.37628118 	  0.093606352
  0.37632653 	   0.13936481
  0.37637188 	   0.15231926
  0.37641723 	   0.15357292
  0.37646259 	   0.16590054
  0.37650794 	   0.15545341
  0.37655329 	    0.1182616
  0.37659864 	  0.026744672
  0.37664399 	 -0.065816966
