   5.1031746 	  0.050960029
     5.10322 	  0.038642676
   5.1032653 	 0.0089361188
   5.1033107 	 -0.029102765
    5.103356 	  -0.05530733
   5.1034014 	 -0.058326289
   5.1034467 	 -0.063277382
   5.1034921 	 -0.063518899
   5.1035374 	 -0.077164594
   5.1035828 	 -0.076440043
   5.1036281 	  -0.04866562
   5.1036735 	 -0.024393189
   5.1037188 	 0.0044680594
   5.1037642 	  0.014611762
   5.1038095 	  0.030672624
   5.1038549 	   0.06412269
   5.1039002 	  0.093104698
   5.1039456 	   0.12812462
   5.1039909 	   0.12256974
   5.1040363 	   0.10457674
   5.1040816 	  0.087187538
    5.104127 	  0.069194542
   5.1041723 	  0.071971984
   5.1042177 	  0.042506944
    5.104263 	 -0.00072455018
   5.1043084 	 -0.065330274
   5.1043537 	  -0.12462263
   5.1043991 	  -0.13041903
   5.1044444 	  -0.12740007
   5.1044898 	  -0.11097694
   5.1045351 	  -0.11786016
   5.1045805 	  -0.12860766
   5.1046259 	  -0.10421447
   5.1046712 	 -0.066054824
   5.1047166 	 0.0079700519
   5.1047619 	  0.048786378
   5.1048073 	   0.06267359
   5.1048526 	  0.077164594
    5.104898 	  0.087549813
   5.1049433 	   0.11761865
   5.1049887 	   0.11616954
    5.105034 	  0.091293322
   5.1050794 	  0.045163628
   5.1051247 	 -0.0041057843
   5.1051701 	 -0.0049510929
   5.1052154 	 -0.0016906171
   5.1052608 	            0
   5.1053061 	 -0.024030914
   5.1053515 	 -0.065088757
   5.1053968 	 -0.078492936
   5.1054422 	  -0.07523246
   5.1054875 	 -0.036348267
   5.1055329 	 -0.0033812342
   5.1055782 	 0.0047095761
   5.1056236 	  0.016664654
   5.1056689 	  0.018959063
   5.1057143 	  0.036227509
   5.1057596 	  0.031155658
    5.105805 	  0.013645695
   5.1058503 	  0.001328342
   5.1058957 	 -0.010143702
    5.105941 	  0.017147687
   5.1059864 	  0.036227509
   5.1060317 	  0.028982007
   5.1060771 	 -0.007003985
   5.1061224 	 -0.058205531
   5.1061678 	 -0.062311315
   5.1062132 	 -0.030189591
   5.1062585 	  0.028257457
   5.1063039 	  0.053978988
   5.1063492 	  0.012679628
   5.1063946 	 -0.040454051
   5.1064399 	 -0.087429054
   5.1064853 	 -0.078009902
   5.1065306 	 -0.038159643
    5.106576 	 -0.0062794349
   5.1066213 	 0.0084530854
   5.1066667 	 -0.0085738437
    5.106712 	 -0.014249487
   5.1067574 	 -0.0014491004
   5.1068027 	  0.024634706
   5.1068481 	  0.067624683
   5.1068934 	   0.09733124
   5.1069388 	   0.12740007
   5.1069841 	   0.13512861
   5.1070295 	   0.12341505
   5.1070748 	  0.094795315
   5.1071202 	  0.037314334
   5.1071655 	  -0.01183432
   5.1072109 	 -0.047337278
   5.1072562 	 -0.064364207
   5.1073016 	 -0.081994928
   5.1073469 	  -0.12800386
   5.1073923 	   -0.1783601
   5.1074376 	  -0.21639899
    5.107483 	  -0.20975728
   5.1075283 	  -0.14961961
   5.1075737 	 -0.071971984
    5.107619 	 0.0024151673
   5.1076644 	   0.04794107
   5.1077098 	  0.081028861
   5.1077551 	   0.13150586
   5.1078005 	    0.1862094
   5.1078458 	   0.23427122
   5.1078912 	    0.2447772
   5.1079365 	   0.20734211
   5.1079819 	   0.14720444
   5.1080272 	  0.071005917
   5.1080726 	 0.0061586765
   5.1081179 	 -0.054824297
   5.1081633 	  -0.11399589
   5.1082086 	  -0.15215554
    5.108254 	  -0.18500181
   5.1082993 	  -0.19478324
   5.1083447 	   -0.1934549
     5.10839 	  -0.18089603
   5.1084354 	  -0.14128728
   5.1084807 	 -0.095399106
   5.1085261 	 -0.016543896
   5.1085714 	  0.065692549
   5.1086168 	    0.1270378
   5.1086621 	   0.15771042
   5.1087075 	   0.14961961
   5.1087528 	    0.1473252
   5.1087982 	   0.14346093
   5.1088435 	   0.14080425
   5.1088889 	   0.11786016
   5.1089342 	   0.05675643
   5.1089796 	 -0.00084530854
   5.1090249 	 -0.066900133
   5.1090703 	  -0.11170149
   5.1091156 	  -0.13681922
    5.109161 	   -0.1537254
   5.1092063 	  -0.13875136
   5.1092517 	  -0.12522642
   5.1092971 	 -0.088153605
   5.1093424 	  -0.04649197
   5.1093878 	 -0.007003985
   5.1094331 	  0.050235479
   5.1094785 	  0.083927062
   5.1095238 	   0.12631325
   5.1095692 	   0.15106871
   5.1096145 	   0.15710663
   5.1096599 	   0.14491004
   5.1097052 	  0.090085738
   5.1097506 	  0.052529888
   5.1097959 	  0.017992996
   5.1098413 	 -0.017389204
   5.1098866 	 -0.055548847
    5.109932 	  -0.11665258
   5.1099773 	  -0.14321942
   5.1100227 	  -0.15674435
    5.110068 	  -0.13053979
   5.1101134 	 -0.082719478
   5.1101587 	 -0.054945055
   5.1102041 	 -0.024393189
   5.1102494 	 -0.0092983939
   5.1102948 	  0.025238498
   5.1103401 	  0.069436058
   5.1103855 	   0.10433523
   5.1104308 	   0.12909069
   5.1104762 	  0.095036831
   5.1105215 	  0.057843256
   5.1105669 	  0.034899167
   5.1106122 	  0.022219539
   5.1106576 	  0.017630721
   5.1107029 	 -0.022702572
   5.1107483 	 -0.054703538
   5.1107937 	 -0.087429054
    5.110839 	 -0.089723463
   5.1108844 	 -0.051563821
   5.1109297 	 -0.019804371
   5.1109751 	   0.01400797
   5.1110204 	  0.029706557
   5.1110658 	  0.036227509
   5.1111111 	   0.04794107
   5.1111565 	  0.054824297
   5.1112018 	  0.071126676
   5.1112472 	  0.051443062
   5.1112925 	  0.017147687
   5.1113379 	 -0.0038642676
   5.1113832 	 -0.021011955
   5.1114286 	 -0.032121724
   5.1114739 	 -0.061828282
   5.1115193 	 -0.085979954
   5.1115646 	 -0.098780341
     5.11161 	 -0.088878155
   5.1116553 	 -0.042144669
   5.1117007 	 -0.0035019925
    5.111746 	  0.018838305
   5.1117914 	  0.035502959
   5.1118367 	  0.049993962
   5.1118821 	  0.072213501
   5.1119274 	   0.08924043
   5.1119728 	   0.10385219
   5.1120181 	  0.086583746
   5.1120635 	  0.037797367
   5.1121088 	 -0.00084530854
   5.1121542 	 -0.026446081
   5.1121995 	 -0.033691583
   5.1122449 	 -0.046612728
   5.1122902 	 -0.072092742
   5.1123356 	 -0.099142616
    5.112381 	  -0.11290907
   5.1124263 	 -0.085255404
   5.1124717 	  -0.04274846
    5.112517 	 -0.0090568772
   5.1125624 	  0.021253472
   5.1126077 	  0.047820312
   5.1126531 	   0.07595701
   5.1126984 	  0.095278348
   5.1127438 	   0.11061466
   5.1127891 	   0.10397295
   5.1128345 	  0.070643642
   5.1128798 	  0.046854245
   5.1129252 	  0.024513948
   5.1129705 	 -0.00024151673
   5.1130159 	 -0.038521918
   5.1130612 	  -0.08779133
   5.1131066 	   -0.1235358
   5.1131519 	  -0.13597392
   5.1131973 	  -0.10590508
   5.1132426 	 -0.060258423
    5.113288 	 -0.033691583
   5.1133333 	 -0.0080908103
   5.1133787 	  0.011230528
    5.113424 	  0.042506944
   5.1134694 	   0.07740611
   5.1135147 	  0.099263374
   5.1135601 	   0.10675039
   5.1136054 	  0.076923077
   5.1136508 	   0.04794107
   5.1136961 	  0.024151673
   5.1137415 	 -0.0059171598
   5.1137868 	 -0.029223524
   5.1138322 	 -0.062432073
   5.1138776 	 -0.078492936
   5.1139229 	 -0.074990943
   5.1139683 	 -0.046371211
   5.1140136 	 -0.0051926096
    5.114059 	 -0.0076077768
   5.1141043 	 -0.0099021857
   5.1141497 	            0
    5.114195 	  0.023427122
   5.1142404 	  0.061707523
   5.1142857 	  0.068832267
   5.1143311 	  0.054703538
   5.1143764 	 0.0097814274
   5.1144218 	 -0.030068832
   5.1144671 	 -0.037918126
   5.1145125 	 -0.051684579
   5.1145578 	 -0.046854245
   5.1146032 	 -0.053375196
   5.1146485 	 -0.064484966
   5.1146939 	 -0.060016906
   5.1147392 	 -0.039729501
   5.1147846 	  0.014370245
   5.1148299 	  0.050839271
   5.1148753 	  0.077164594
   5.1149206 	  0.094553798
    5.114966 	  0.091534839
   5.1150113 	  0.095036831
   5.1150567 	  0.079096727
    5.115102 	  0.053012921
   5.1151474 	  0.005313368
   5.1151927 	 -0.044439077
   5.1152381 	 -0.065571791
   5.1152834 	 -0.083202512
   5.1153288 	 -0.085134646
   5.1153741 	 -0.085617679
   5.1154195 	 -0.090448014
   5.1154649 	  -0.09068953
   5.1155102 	 -0.085376162
   5.1155556 	 -0.049752445
   5.1156009 	 -0.011592803
   5.1156463 	  0.022823331
   5.1156916 	  0.047095761
    5.115737 	  0.053254438
   5.1157823 	  0.059775389
   5.1158277 	  0.071609709
    5.115873 	  0.088998913
   5.1159184 	  0.091172564
   5.1159637 	  0.080425069
   5.1160091 	  0.068469992
   5.1160544 	  0.045767419
   5.1160998 	  0.022461055
   5.1161451 	 -0.00012075836
   5.1161905 	  -0.01920058
   5.1162358 	 -0.040816327
   5.1162812 	 -0.056997947
   5.1163265 	 -0.065571791
   5.1163719 	 -0.074145635
   5.1164172 	 -0.074990943
   5.1164626 	 -0.072817293
   5.1165079 	 -0.061707523
   5.1165533 	 -0.044680594
   5.1165986 	 -0.012317353
    5.116644 	   0.02656684
   5.1166893 	  0.037797367
   5.1167347 	  0.026929115
     5.11678 	  0.011472044
   5.1168254 	  0.008332327
   5.1168707 	  0.023064847
   5.1169161 	  0.045163628
   5.1169615 	  0.062794349
   5.1170068 	  0.043835286
   5.1170522 	  0.011351286
   5.1170975 	  -0.01255887
   5.1171429 	 -0.023064847
   5.1171882 	 -0.0099021857
   5.1172336 	  0.010747494
   5.1172789 	  0.024755464
   5.1173243 	  0.011230528
   5.1173696 	 -0.0064001932
    5.117415 	 -0.0084530854
   5.1174603 	 -0.005313368
   5.1175057 	 0.0033812342
    5.117551 	  0.010143702
   5.1175964 	   0.01183432
   5.1176417 	  0.011109769
   5.1176871 	 0.0090568772
   5.1177324 	 0.0055548847
   5.1177778 	 -0.017872238
   5.1178231 	 -0.042627702
   5.1178685 	  -0.05011472
   5.1179138 	 -0.033812342
   5.1179592 	 -0.0028982007
   5.1180045 	  0.019321338
   5.1180499 	  0.023064847
   5.1180952 	 0.0012075836
   5.1181406 	 -0.017268446
   5.1181859 	 -0.0076077768
   5.1182313 	  0.028136698
   5.1182766 	  0.063277382
    5.118322 	  0.065088757
   5.1183673 	  0.032363241
   5.1184127 	 -0.010989011
    5.118458 	  -0.02729139
   5.1185034 	 -0.011230528
   5.1185488 	 0.00048303345
   5.1185941 	 -0.001328342
   5.1186395 	 -0.021736505
   5.1186848 	 -0.040333293
   5.1187302 	 -0.039729501
   5.1187755 	 -0.022944089
   5.1188209 	 -0.00084530854
   5.1188662 	 0.0030189591
   5.1189116 	 0.0020528922
   5.1189569 	 0.0071247434
   5.1190023 	  0.022702572
   5.1190476 	  0.044076802
    5.119093 	  0.048424103
   5.1191383 	   0.03465765
   5.1191837 	  0.010868253
    5.119229 	  0.002656684
   5.1192744 	  0.016906171
   5.1193197 	  0.015577829
   5.1193651 	 -0.0071247434
   5.1194104 	 -0.048907137
   5.1194558 	 -0.076198527
   5.1195011 	 -0.069919092
   5.1195465 	 -0.043231494
   5.1195918 	 -0.014128728
   5.1196372 	 -0.0090568772
   5.1196825 	 -0.021253472
   5.1197279 	 -0.026446081
   5.1197732 	 -0.020166647
   5.1198186 	 0.0097814274
   5.1198639 	  0.037435092
   5.1199093 	  0.052409129
   5.1199546 	  0.050356237
        5.12 	  0.042144669
   5.1200454 	  0.050839271
   5.1200907 	  0.060741456
   5.1201361 	  0.060258423
   5.1201814 	  0.039004951
   5.1202268 	 0.0062794349
   5.1202721 	 -0.010143702
   5.1203175 	 -0.021132713
   5.1203628 	 -0.026808356
   5.1204082 	 -0.046733486
   5.1204535 	  -0.06859075
   5.1204989 	   -0.0693153
   5.1205442 	 -0.050597754
   5.1205896 	 -0.015215554
   5.1206349 	 -0.00012075836
   5.1206803 	 -0.008332327
   5.1207256 	 -0.016543896
    5.120771 	 -0.012196595
   5.1208163 	  0.024876223
   5.1208617 	  0.053254438
    5.120907 	  0.058567806
   5.1209524 	  0.032846275
   5.1209977 	 -0.0084530854
   5.1210431 	 -0.019079821
   5.1210884 	 -0.011351286
   5.1211338 	 0.0049510929
   5.1211791 	 -0.0019321338
   5.1212245 	 -0.035865234
   5.1212698 	 -0.054462021
   5.1213152 	 -0.051563821
   5.1213605 	 -0.0097814274
   5.1214059 	  0.023547881
   5.1214512 	  0.026325323
   5.1214966 	  0.018717546
    5.121542 	  0.016543896
   5.1215873 	  0.054341263
   5.1216327 	  0.094795315
    5.121678 	  0.099384132
   5.1217234 	  0.057722497
   5.1217687 	 -0.0059171598
   5.1218141 	 -0.034416133
   5.1218594 	 -0.033691583
   5.1219048 	 -0.023185606
   5.1219501 	 -0.036469025
   5.1219955 	 -0.084289337
   5.1220408 	  -0.12148291
   5.1220862 	  -0.11206376
   5.1221315 	 -0.050476996
   5.1221769 	 0.0090568772
   5.1222222 	  0.031517933
   5.1222676 	  0.026929115
   5.1223129 	  0.023910156
   5.1223583 	  0.053978988
   5.1224036 	  0.099142616
    5.122449 	   0.11713561
   5.1224943 	  0.076560802
   5.1225397 	 0.0044680594
    5.122585 	 -0.043110735
   5.1226304 	 -0.055911122
   5.1226757 	 -0.046250453
   5.1227211 	  -0.04939017
   5.1227664 	 -0.074870185
   5.1228118 	 -0.095519865
   5.1228571 	 -0.084893129
   5.1229025 	 -0.031397174
   5.1229478 	  0.022702572
   5.1229932 	  0.045646661
   5.1230385 	  0.049752445
   5.1230839 	  0.055669605
   5.1231293 	  0.089119672
   5.1231746 	   0.12824538
     5.12322 	    0.1357324
   5.1232653 	  0.091534839
   5.1233107 	  0.010505978
    5.123356 	 -0.042506944
   5.1234014 	 -0.060741456
   5.1234467 	 -0.063035865
   5.1234921 	 -0.074870185
   5.1235374 	  -0.11254679
   5.1235828 	  -0.14092501
   5.1236281 	  -0.13669847
   5.1236735 	 -0.086221471
   5.1237188 	 -0.024272431
   5.1237642 	  0.007003985
   5.1238095 	  0.025238498
   5.1238549 	  0.039125709
   5.1239002 	  0.071488951
   5.1239456 	   0.11604879
   5.1239909 	   0.13621543
   5.1240363 	   0.12184519
   5.1240816 	  0.070402125
    5.124127 	  0.034778408
   5.1241723 	   0.02801594
   5.1242177 	  0.021132713
    5.124263 	 0.0035019925
   5.1243084 	 -0.047458036
   5.1243537 	 -0.097210482
   5.1243991 	  -0.11701485
   5.1244444 	  -0.10071247
   5.1244898 	 -0.058809323
   5.1245351 	 -0.042386185
   5.1245805 	 -0.041661635
   5.1246259 	 -0.031759449
   5.1246712 	 -0.0079700519
   5.1247166 	  0.037797367
   5.1247619 	  0.078009902
   5.1248073 	  0.098538824
   5.1248526 	  0.087429054
    5.124898 	  0.057601739
   5.1249433 	  0.047337278
   5.1249887 	  0.036952059
    5.125034 	  0.023910156
   5.1250794 	 -0.0035019925
   5.1251247 	 -0.048786378
   5.1251701 	 -0.078251419
   5.1252154 	 -0.092983939
   5.1252608 	 -0.085859196
   5.1253061 	 -0.076077768
   5.1253515 	 -0.069919092
   5.1253968 	 -0.040695568
   5.1254422 	 -0.0079700519
   5.1254875 	  0.035140683
   5.1255329 	  0.070402125
   5.1255782 	  0.081028861
   5.1256236 	  0.085617679
   5.1256689 	  0.080545828
   5.1257143 	   0.08924043
   5.1257596 	  0.087670571
    5.125805 	  0.061707523
   5.1258503 	  0.027049873
   5.1258957 	 -0.024876223
    5.125941 	 -0.060137665
   5.1259864 	 -0.075836252
   5.1260317 	 -0.078251419
   5.1260771 	  -0.06859075
   5.1261224 	 -0.072817293
   5.1261678 	 -0.057843256
   5.1262132 	 -0.035261442
   5.1262585 	 -0.0061586765
   5.1263039 	  0.029585799
   5.1263492 	  0.044680594
   5.1263946 	   0.05458278
   5.1264399 	  0.051322304
   5.1264853 	  0.044439077
   5.1265306 	  0.030793382
    5.126576 	 -0.00036227509
   5.1266213 	 -0.018717546
   5.1266667 	 -0.038763434
    5.126712 	 -0.044922111
   5.1267574 	 -0.042386185
   5.1268027 	 -0.048182587
   5.1268481 	 -0.048061828
   5.1268934 	 -0.050960029
   5.1269388 	 -0.027170632
   5.1269841 	   0.01255887
   5.1270295 	  0.048907137
   5.1270748 	  0.082840237
   5.1271202 	  0.089361188
   5.1271655 	  0.090931047
   5.1272109 	  0.083444028
   5.1272562 	  0.076440043
   5.1273016 	  0.065934066
   5.1273469 	  0.033450066
   5.1273923 	 -0.00048303345
   5.1274376 	  -0.04274846
    5.127483 	 -0.074266393
   5.1275283 	 -0.093346214
   5.1275737 	  -0.10844101
    5.127619 	  -0.11025238
   5.1276644 	  -0.11013163
   5.1277098 	 -0.083564787
   5.1277551 	 -0.043231494
   5.1278005 	 -0.0019321338
   5.1278458 	  0.032967033
   5.1278912 	  0.038401159
   5.1279365 	   0.05011472
   5.1279819 	  0.066296341
   5.1280272 	  0.088636638
   5.1280726 	  0.097089723
   5.1281179 	  0.071730467
   5.1281633 	  0.037193576
   5.1282086 	 -0.0033812342
    5.128254 	 -0.022944089
   5.1282993 	 -0.027653665
   5.1283447 	 -0.033087791
     5.12839 	 -0.040091776
   5.1284354 	 -0.056997947
   5.1284807 	 -0.051926096
   5.1285261 	 -0.034899167
   5.1285714 	 -0.005675643
   5.1286168 	  0.025721531
   5.1286621 	  0.040695568
   5.1287075 	  0.059533873
   5.1287528 	  0.066779374
   5.1287982 	  0.072938051
   5.1288435 	  0.058447047
   5.1288889 	  0.014974037
   5.1289342 	  -0.01992513
   5.1289796 	 -0.046371211
   5.1290249 	 -0.045284386
   5.1290703 	 -0.043231494
   5.1291156 	  -0.05530733
    5.129161 	 -0.072455018
   5.1292063 	 -0.093950006
   5.1292517 	  -0.07740611
   5.1292971 	 -0.038521918
   5.1293424 	 0.0020528922
   5.1293878 	  0.031155658
   5.1294331 	    0.0339331
   5.1294785 	  0.039004951
   5.1295238 	  0.049027895
   5.1295692 	  0.073904118
   5.1296145 	  0.096848207
   5.1296599 	  0.089602705
   5.1297052 	  0.063760415
   5.1297506 	   0.02656684
   5.1297959 	            0
   5.1298413 	 -0.014611762
   5.1298866 	  -0.02584229
    5.129932 	 -0.034778408
   5.1299773 	 -0.050476996
   5.1300227 	 -0.056997947
    5.130068 	 -0.053375196
   5.1301134 	 -0.052409129
   5.1301587 	 -0.056394155
   5.1302041 	 -0.059413114
   5.1302494 	 -0.046854245
   5.1302948 	 -0.014853279
   5.1303401 	  0.027412148
   5.1303855 	  0.060258423
   5.1304308 	  0.063518899
   5.1304762 	  0.045405144
   5.1305215 	  0.034416133
   5.1305669 	  0.039971018
   5.1306122 	  0.055186572
   5.1306576 	  0.057239464
   5.1307029 	  0.038521918
   5.1307483 	 0.0064001932
   5.1307937 	  -0.02064968
    5.130839 	 -0.029344282
   5.1308844 	 -0.028982007
   5.1309297 	 -0.037435092
   5.1309751 	 -0.054099746
   5.1310204 	 -0.069677575
   5.1310658 	 -0.068228475
   5.1311111 	  -0.05011472
   5.1311565 	 -0.026446081
   5.1312018 	 -0.011351286
   5.1312472 	 -0.0067624683
   5.1312925 	  0.002656684
   5.1313379 	  0.025238498
   5.1313832 	   0.04202391
   5.1314286 	  0.044318319
   5.1314739 	  0.031034899
   5.1315193 	  0.016181621
   5.1315646 	  0.017509963
     5.13161 	  0.039246468
   5.1316553 	  0.059171598
   5.1317007 	  0.050476996
    5.131746 	  0.018596788
   5.1317914 	 -0.013162662
   5.1318367 	 -0.022823331
   5.1318821 	 -0.0067624683
   5.1319274 	  0.012075836
   5.1319728 	  0.010264461
   5.1320181 	 -0.020528922
   5.1320635 	 -0.057722497
   5.1321088 	 -0.071126676
   5.1321542 	 -0.057964014
   5.1321995 	 -0.036227509
   5.1322449 	 -0.026325323
   5.1322902 	 -0.032000966
   5.1323356 	 -0.043110735
    5.132381 	 -0.039729501
   5.1324263 	 -0.015819345
   5.1324717 	  0.010022944
    5.132517 	  0.030914141
   5.1325624 	  0.045767419
   5.1326077 	  0.063156624
   5.1326531 	   0.07450791
   5.1326984 	  0.079579761
   5.1327438 	  0.071730467
   5.1327891 	  0.045163628
   5.1328345 	  0.016423137
   5.1328798 	 -0.002656684
   5.1329252 	 -0.012800386
   5.1329705 	  -0.02584229
   5.1330159 	 -0.048303345
   5.1330612 	  -0.06714165
   5.1331066 	 -0.080545828
   5.1331519 	 -0.069798334
   5.1331973 	 -0.036710542
   5.1332426 	 -0.0049510929
    5.133288 	  0.011955078
   5.1333333 	  0.010989011
   5.1333787 	  0.016785412
    5.133424 	  0.031397174
   5.1334694 	   0.05385823
   5.1335147 	  0.076077768
   5.1335601 	  0.073662601
   5.1336054 	  0.051805338
   5.1336508 	  0.017630721
   5.1336961 	 -0.0091776356
   5.1337415 	 -0.030431107
   5.1337868 	 -0.049148654
   5.1338322 	 -0.050356237
   5.1338776 	 -0.055186572
   5.1339229 	 -0.057360222
   5.1339683 	 -0.056997947
   5.1340136 	 -0.054099746
    5.134059 	 -0.040816327
   5.1341043 	 -0.020045888
   5.1341497 	  0.019079821
    5.134195 	  0.053375196
   5.1342404 	  0.076198527
   5.1342857 	  0.090810289
   5.1343311 	  0.080062794
   5.1343764 	   0.06049994
   5.1344218 	  0.032846275
   5.1344671 	  0.015336312
   5.1345125 	 0.0030189591
   5.1345578 	 -0.016302379
   5.1346032 	 -0.029223524
   5.1346485 	 -0.049269412
   5.1346939 	 -0.059292356
   5.1347392 	 -0.054341263
   5.1347846 	 -0.036952059
   5.1348299 	 -0.014974037
   5.1348753 	 -0.0065209516
   5.1349206 	 0.0062794349
    5.134966 	   0.01183432
   5.1350113 	  0.015940104
   5.1350567 	  0.028257457
    5.135102 	  0.034174617
   5.1351474 	  0.039487985
   5.1351927 	  0.029706557
   5.1352381 	  0.018113754
   5.1352834 	 0.0045888178
   5.1353288 	 -0.016785412
   5.1353741 	 -0.024996981
   5.1354195 	 -0.037072817
   5.1354649 	 -0.046250453
   5.1355102 	 -0.051322304
   5.1355556 	 -0.048786378
   5.1356009 	 -0.033329308
   5.1356463 	 -0.021132713
   5.1356916 	 0.0049510929
    5.135737 	   0.03320855
   5.1357823 	  0.056152639
   5.1358277 	  0.081632653
    5.135873 	  0.093587731
   5.1359184 	  0.094070764
   5.1359637 	  0.069798334
   5.1360091 	   0.03320855
   5.1360544 	 -0.0019321338
   5.1360998 	 -0.036227509
   5.1361451 	 -0.049873204
   5.1361905 	 -0.054099746
   5.1362358 	 -0.062311315
   5.1362812 	 -0.077768385
   5.1363265 	  -0.09515759
   5.1363719 	 -0.091776356
   5.1364172 	 -0.072092742
   5.1364626 	  -0.03320855
   5.1365079 	 0.0090568772
   5.1365533 	  0.031638691
   5.1365986 	  0.048424103
    5.136644 	  0.065813308
   5.1366893 	   0.08996498
   5.1367347 	   0.10421447
     5.13678 	   0.09515759
   5.1368254 	  0.065451032
   5.1368707 	  0.017147687
   5.1369161 	 -0.018596788
   5.1369615 	 -0.029948074
   5.1370068 	 -0.034778408
   5.1370522 	  -0.04649197
   5.1370975 	 -0.065934066
   5.1371429 	 -0.073662601
   5.1371882 	 -0.066900133
   5.1372336 	 -0.044922111
   5.1372789 	 -0.0068832267
   5.1373243 	  0.016664654
   5.1373696 	  0.026446081
    5.137415 	  0.033329308
   5.1374603 	   0.04649197
   5.1375057 	  0.063277382
    5.137551 	  0.063518899
   5.1375964 	   0.05011472
   5.1376417 	  0.016181621
   5.1376871 	 -0.022944089
   5.1377324 	 -0.036952059
   5.1377778 	 -0.040695568
   5.1378231 	 -0.041178602
   5.1378685 	 -0.048544862
   5.1379138 	 -0.050235479
   5.1379592 	 -0.037555851
   5.1380045 	 -0.018476029
   5.1380499 	  0.013524937
   5.1380952 	  0.037555851
   5.1381406 	  0.043714527
   5.1381859 	  0.042506944
   5.1382313 	  0.043835286
   5.1382766 	  0.052650646
    5.138322 	  0.050235479
   5.1383673 	   0.03320855
   5.1384127 	 0.00060379181
    5.138458 	 -0.039367226
   5.1385034 	 -0.060016906
   5.1385488 	 -0.065330274
   5.1385941 	 -0.062432073
   5.1386395 	 -0.062190557
   5.1386848 	 -0.060379181
   5.1387302 	 -0.047820312
   5.1387755 	 -0.025480014
   5.1388209 	  0.010385219
   5.1388662 	  0.044439077
   5.1389116 	  0.061466007
   5.1389569 	  0.064484966
   5.1390023 	  0.060741456
   5.1390476 	  0.060862215
    5.139093 	  0.060379181
   5.1391383 	  0.055548847
   5.1391837 	  0.042506944
    5.139229 	  0.015819345
   5.1392744 	 -0.010868253
   5.1393197 	 -0.030793382
   5.1393651 	  -0.04649197
   5.1394104 	 -0.064364207
   5.1394558 	 -0.079700519
   5.1395011 	 -0.079579761
   5.1395465 	 -0.062190557
   5.1395918 	    -0.032484
   5.1396372 	 -0.005313368
   5.1396825 	 0.0060379181
   5.1397279 	 0.0086946021
   5.1397732 	  0.018717546
   5.1398186 	  0.041057843
   5.1398639 	  0.062794349
   5.1399093 	  0.064364207
   5.1399546 	  0.047820312
        5.14 	  0.017751479
   5.1400454 	 -0.0072455018
   5.1400907 	 -0.017389204
   5.1401361 	 -0.021978022
   5.1401814 	 -0.028982007
   5.1402268 	 -0.041057843
   5.1402721 	 -0.043231494
   5.1403175 	 -0.028498974
   5.1403628 	 -0.003985026
   5.1404082 	   0.02209878
   5.1404535 	  0.034536892
   5.1404989 	  0.039608743
   5.1405442 	  0.046250453
   5.1405896 	  0.054341263
   5.1406349 	  0.057601739
   5.1406803 	  0.037435092
   5.1407256 	 0.0031397174
    5.140771 	 -0.030189591
   5.1408163 	 -0.049873204
   5.1408617 	 -0.050839271
    5.140907 	 -0.050235479
   5.1409524 	 -0.053737471
   5.1409977 	 -0.064484966
   5.1410431 	 -0.063277382
   5.1410884 	  -0.03465765
   5.1411338 	 0.00084530854
   5.1411791 	  0.039487985
   5.1412245 	  0.055428088
   5.1412698 	  0.053737471
   5.1413152 	  0.050356237
   5.1413605 	  0.049993962
   5.1414059 	  0.059050839
   5.1414512 	  0.051080787
   5.1414966 	  0.027532907
    5.141542 	 -0.0015698587
   5.1415873 	 -0.032725516
   5.1416327 	 -0.041903152
    5.141678 	 -0.046975003
   5.1417234 	 -0.048544862
   5.1417687 	 -0.053737471
   5.1418141 	 -0.054824297
   5.1418594 	 -0.030793382
   5.1419048 	 -0.0055548847
   5.1419501 	  0.021132713
   5.1419955 	  0.032363241
   5.1420408 	  0.028378215
   5.1420862 	  0.031276416
   5.1421315 	  0.038280401
   5.1421769 	  0.056273397
   5.1422222 	  0.055428088
   5.1422676 	  0.027049873
   5.1423129 	 -0.010264461
   5.1423583 	 -0.044680594
   5.1424036 	 -0.049148654
    5.142449 	 -0.040333293
   5.1424943 	 -0.033812342
   5.1425397 	  -0.04129936
    5.142585 	 -0.064364207
   5.1426304 	 -0.058930081
   5.1426757 	 -0.030068832
   5.1427211 	  0.013524937
   5.1427664 	  0.049631687
   5.1428118 	  0.055790363
   5.1428571 	  0.054945055
   5.1429025 	  0.052650646
   5.1429478 	   0.06339814
   5.1429932 	  0.073662601
   5.1430385 	  0.055911122
   5.1430839 	  0.024755464
   5.1431293 	 -0.017147687
   5.1431746 	 -0.037797367
     5.14322 	 -0.040091776
   5.1432653 	 -0.044922111
   5.1433107 	 -0.055548847
    5.143356 	 -0.080304311
   5.1434014 	 -0.084289337
   5.1434467 	 -0.058567806
   5.1434921 	 -0.017630721
   5.1435374 	   0.01992513
   5.1435828 	  0.024393189
   5.1436281 	  0.018959063
   5.1436735 	   0.02209878
   5.1437188 	  0.043231494
   5.1437642 	  0.073421084
   5.1438095 	  0.075473977
   5.1438549 	   0.05313368
   5.1439002 	  0.013887212
   5.1439456 	 -0.016785412
   5.1439909 	 -0.019079821
   5.1440363 	 -0.016664654
   5.1440816 	 -0.019442096
    5.144127 	 -0.038763434
